# Pressure, Quantity1, [Quantity2]
# column * scaling factor should be SI units
# scaling factors (constant) for each column given on line below
# 5.569262893282327e+10 2.993025100070677e+03 2.993025100070677e+03
9.696076668446567e-01 9.231309770254961e-01 3.701928047197968e-01 
1.005519061912977e+00 9.231309770254961e-01 3.672840843593383e-01 
1.041430456981298e+00 9.231309770254961e-01 3.645129525146846e-01 
1.077341852049619e+00 9.231309770254961e-01 3.618703274522232e-01 
1.113253247117939e+00 9.231309770254961e-01 3.593478976669808e-01 
1.149164642186260e+00 9.231309770254961e-01 3.569380419125429e-01 
1.185076037254581e+00 9.231309770254961e-01 3.546337592588180e-01 
1.220987432322901e+00 9.231309770254961e-01 3.524286074191459e-01 
1.256898827391222e+00 9.231309770254961e-01 3.503166482935778e-01 
1.292810222459542e+00 9.231309770254961e-01 3.482923998904067e-01 
1.328721617527863e+00 9.231309770254961e-01 3.463507934902975e-01 
1.364633012596184e+00 9.231309770254961e-01 3.444871357660466e-01 
1.400544407664504e+00 9.231309770254961e-01 3.426970746160336e-01 
1.436455802732825e+00 9.231309770254961e-01 3.409765692004936e-01 
1.472367197801145e+00 9.231309770254961e-01 3.393218628075718e-01 
1.508278592869466e+00 9.231309770254961e-01 3.377294582325965e-01 
1.544189987937787e+00 9.231309770254961e-01 3.361960962445736e-01 
1.580101383006107e+00 9.231309770254961e-01 3.347187357167433e-01 
1.616012778074428e+00 9.231309770254961e-01 3.332945357561015e-01 
1.651924173142749e+00 9.231309770254961e-01 3.319208399140943e-01 
1.687835568211069e+00 9.231309770254961e-01 3.305951613873312e-01 
1.723746963279390e+00 9.231309770254961e-01 3.293151698498831e-01 
1.759658358347710e+00 9.231309770254961e-01 3.280786796530179e-01 
1.795569753416031e+00 9.231309770254961e-01 3.268836386759223e-01 
1.831481148484352e+00 9.231309770254961e-01 3.257281184922005e-01 
1.867392543552672e+00 9.231309770254961e-01 3.246103053897156e-01 
1.903303938620993e+00 9.231309770254961e-01 3.235284918955126e-01 
1.939215333689313e+00 9.231309770254961e-01 3.224810693726063e-01 
1.975126728757634e+00 9.231309770254961e-01 3.214665210144181e-01 
2.011038123825955e+00 9.231309770254961e-01 3.204834153359088e-01 
2.046949518894275e+00 9.231309770254961e-01 3.195304003967130e-01 
2.082860913962596e+00 9.231309770254961e-01 3.186061987203238e-01 
2.118772309030917e+00 9.231309770254961e-01 3.177096019826768e-01 
2.154683704099237e+00 9.231309770254961e-01 3.168394664703550e-01 
2.190595099167558e+00 9.231309770254961e-01 3.159947089983646e-01 
2.226506494235879e+00 9.231309770254961e-01 3.151743031154571e-01 
2.262417889304199e+00 9.231309770254961e-01 3.143772752503322e-01 
2.298329284372520e+00 9.231309770254961e-01 3.136027014676633e-01 
2.334240679440840e+00 9.231309770254961e-01 3.128497045615722e-01 
2.370152074509161e+00 9.231309770254961e-01 3.121174510603760e-01 
2.406063469577481e+00 9.231309770254961e-01 3.114051485155448e-01 
2.441974864645802e+00 9.231309770254961e-01 3.107120431078829e-01 
2.477886259714123e+00 9.231309770254961e-01 3.100374174844877e-01 
2.513797654782444e+00 9.231309770254961e-01 3.093805884351529e-01 
2.549709049850764e+00 9.231309770254961e-01 3.087409049484820e-01 
2.585620444919085e+00 9.231309770254961e-01 3.081177464546541e-01 
2.621531839987405e+00 9.231309770254961e-01 3.075105210848385e-01 
2.657443235055726e+00 9.231309770254961e-01 3.069186639707407e-01 
2.693354630124047e+00 9.231309770254961e-01 3.063416357859507e-01 
2.729266025192367e+00 9.231309770254961e-01 3.057789214630593e-01 
2.765177420260688e+00 9.231309770254961e-01 3.052300287145387e-01 
2.801088815329008e+00 9.231309770254961e-01 3.046944868138424e-01 
2.837000210397329e+00 9.231309770254961e-01 3.041718454520113e-01 
2.872911605465650e+00 9.231309770254961e-01 3.036616737401055e-01 
2.908823000533970e+00 9.231309770254961e-01 3.031635593138428e-01 
2.944734395602291e+00 9.231309770254961e-01 3.026771070987358e-01 
2.980645790670612e+00 9.231309770254961e-01 3.022019385128590e-01 
3.016557185738932e+00 9.231309770254961e-01 3.017376906283583e-01 
3.052468580807253e+00 9.231309770254961e-01 3.012840155073353e-01 
3.088379975875573e+00 9.231309770254961e-01 3.008405793841030e-01 
3.124291370943894e+00 9.231309770254961e-01 3.004070618783971e-01 
3.160202766012215e+00 9.231309770254961e-01 2.999831553835758e-01 
3.196114161080535e+00 9.231309770254961e-01 2.995685644562143e-01 
3.232025556148856e+00 9.231309770254961e-01 2.991630053500470e-01 
3.267936951217176e+00 9.231309770254961e-01 2.987662053086746e-01 
3.303848346285497e+00 9.231309770254961e-01 2.983779020609159e-01 
3.339759741353818e+00 9.231309770254961e-01 2.979978433419885e-01 
3.375671136422139e+00 9.231309770254961e-01 2.976257864625019e-01 
3.411582531490459e+00 9.231309770254961e-01 2.972614979203750e-01 
3.447493926558780e+00 9.231309770254961e-01 2.969047528598529e-01 
3.483405321627100e+00 9.231309770254961e-01 2.965553347204862e-01 
3.519316716695421e+00 9.231309770254961e-01 2.962130348633872e-01 
3.555228111763741e+00 9.231309770254961e-01 2.958776522794249e-01 
3.591139506832062e+00 9.231309770254961e-01 2.955489932160313e-01 
0.000000000000000e+00 9.291060468135253e-01 6.153084290504273e-01 
3.591139506832062e-02 9.291060468135253e-01 5.919406375819755e-01 
7.182279013664124e-02 9.291060468135253e-01 5.713084289456017e-01 
1.077341852049619e-01 9.291060468135253e-01 5.529529939316548e-01 
1.436455802732825e-01 9.291060468135253e-01 5.365144069957900e-01 
1.795569753416031e-01 9.291060468135253e-01 5.217060468062186e-01 
2.154683704099237e-01 9.291060468135253e-01 5.082966101857622e-01 
2.513797654782444e-01 9.291060468135253e-01 4.960972268594725e-01 
2.872911605465649e-01 9.291060468135253e-01 4.849520348089367e-01 
3.232025556148856e-01 9.291060468135253e-01 4.747311754311851e-01 
3.591139506832062e-01 9.291060468135253e-01 4.653255255783924e-01 
3.950253457515268e-01 9.291060468135253e-01 4.566426641151583e-01 
4.309367408198475e-01 9.291060468135253e-01 4.486037547468575e-01 
4.668481358881681e-01 9.291060468135253e-01 4.411411091633518e-01 
5.027595309564887e-01 9.291060468135253e-01 4.341962612822954e-01 
5.386709260248093e-01 9.291060468135253e-01 4.277184307035418e-01 
5.745823210931299e-01 9.291060468135253e-01 4.216632872184436e-01 
6.104937161614505e-01 9.291060468135253e-01 4.159919479411330e-01 
6.464051112297712e-01 9.291060468135253e-01 4.106701580348290e-01 
6.823165062980918e-01 9.291060468135253e-01 4.056676158919639e-01 
7.182279013664125e-01 9.291060468135253e-01 4.009574147450841e-01 
7.541392964347330e-01 9.291060468135253e-01 3.965155767137929e-01 
7.900506915030536e-01 9.291060468135253e-01 3.923206624166365e-01 
8.259620865713743e-01 9.291060468135253e-01 3.883534419555941e-01 
8.618734816396949e-01 9.291060468135253e-01 3.845966160601891e-01 
8.977848767080155e-01 9.291060468135253e-01 3.810345788789657e-01 
9.336962717763362e-01 9.291060468135253e-01 3.776532149375678e-01 
9.696076668446567e-01 9.291060468135253e-01 3.744397253674040e-01 
1.005519061912977e+00 9.291060468135253e-01 3.713824773043366e-01 
1.041430456981298e+00 9.291060468135253e-01 3.684708742636778e-01 
1.077341852049619e+00 9.291060468135253e-01 3.656952430364268e-01 
1.113253247117939e+00 9.291060468135253e-01 3.630467355762471e-01 
1.149164642186260e+00 9.291060468135253e-01 3.605172428477970e-01 
1.185076037254581e+00 9.291060468135253e-01 3.580993195369432e-01 
1.220987432322901e+00 9.291060468135253e-01 3.557861176661247e-01 
1.256898827391222e+00 9.291060468135253e-01 3.535713281077575e-01 
1.292810222459542e+00 9.291060468135253e-01 3.514491288666609e-01 
1.328721617527863e+00 9.291060468135253e-01 3.494141391626472e-01 
1.364633012596184e+00 9.291060468135253e-01 3.474613787124359e-01 
1.400544407664504e+00 9.291060468135253e-01 3.455862311857137e-01 
1.436455802732825e+00 9.291060468135253e-01 3.437844120601388e-01 
1.472367197801145e+00 9.291060468135253e-01 3.420519394782536e-01 
1.508278592869466e+00 9.291060468135253e-01 3.403851080224819e-01 
1.544189987937787e+00 9.291060468135253e-01 3.387804656087350e-01 
1.580101383006107e+00 9.291060468135253e-01 3.372347922157782e-01 
1.616012778074428e+00 9.291060468135253e-01 3.357450808619703e-01 
1.651924173142749e+00 9.291060468135253e-01 3.343085206662830e-01 
1.687835568211069e+00 9.291060468135253e-01 3.329224810619387e-01 
1.723746963279390e+00 9.291060468135253e-01 3.315844977813815e-01 
1.759658358347710e+00 9.291060468135253e-01 3.302922602003602e-01 
1.795569753416031e+00 9.291060468135253e-01 3.290435994860871e-01 
1.831481148484352e+00 9.291060468135253e-01 3.278364781331711e-01 
1.867392543552672e+00 9.291060468135253e-01 3.266689803267339e-01 
1.903303938620993e+00 9.291060468135253e-01 3.255393029731823e-01 
1.939215333689313e+00 9.291060468135253e-01 3.244457477816324e-01 
1.975126728757634e+00 9.291060468135253e-01 3.233867137994522e-01 
2.011038123825955e+00 9.291060468135253e-01 3.223606905775150e-01 
2.046949518894275e+00 9.291060468135253e-01 3.213662519899111e-01 
2.082860913962596e+00 9.291060468135253e-01 3.204020505871193e-01 
2.118772309030917e+00 9.291060468135253e-01 3.194668122780654e-01 
2.154683704099237e+00 9.291060468135253e-01 3.185593315157270e-01 
2.190595099167558e+00 9.291060468135253e-01 3.176784667296469e-01 
2.226506494235879e+00 9.291060468135253e-01 3.168231361738132e-01 
2.262417889304199e+00 9.291060468135253e-01 3.159923142528234e-01 
2.298329284372520e+00 9.291060468135253e-01 3.151850279325621e-01 
2.334240679440840e+00 9.291060468135253e-01 3.144003534240053e-01 
2.370152074509161e+00 9.291060468135253e-01 3.136374132000658e-01 
2.406063469577481e+00 9.291060468135253e-01 3.128953731850440e-01 
2.441974864645802e+00 9.291060468135253e-01 3.121734401308837e-01 
2.477886259714123e+00 9.291060468135253e-01 3.114708591780945e-01 
2.513797654782444e+00 9.291060468135253e-01 3.107869116235659e-01 
2.549709049850764e+00 9.291060468135253e-01 3.101209128131663e-01 
2.585620444919085e+00 9.291060468135253e-01 3.094722101715894e-01 
2.621531839987405e+00 9.291060468135253e-01 3.088401813845392e-01 
2.657443235055726e+00 9.291060468135253e-01 3.082242327018859e-01 
2.693354630124047e+00 9.291060468135253e-01 3.076237973408149e-01 
2.729266025192367e+00 9.291060468135253e-01 3.070383339944601e-01 
2.765177420260688e+00 9.291060468135253e-01 3.064673254496791e-01 
2.801088815329008e+00 9.291060468135253e-01 3.059102772870195e-01 
2.837000210397329e+00 9.291060468135253e-01 3.053667166474062e-01 
2.872911605465650e+00 9.291060468135253e-01 3.048361910972641e-01 
2.908823000533970e+00 9.291060468135253e-01 3.043182675712502e-01 
2.944734395602291e+00 9.291060468135253e-01 3.038125313620503e-01 
2.980645790670612e+00 9.291060468135253e-01 3.033185851791470e-01 
3.016557185738932e+00 9.291060468135253e-01 3.028360482589172e-01 
3.052468580807253e+00 9.291060468135253e-01 3.023645554751560e-01 
3.088379975875573e+00 9.291060468135253e-01 3.019037566217920e-01 
3.124291370943894e+00 9.291060468135253e-01 3.014533156723789e-01 
3.160202766012215e+00 9.291060468135253e-01 3.010129100751379e-01 
3.196114161080535e+00 9.291060468135253e-01 3.005822301005887e-01 
3.232025556148856e+00 9.291060468135253e-01 3.001609782088100e-01 
3.267936951217176e+00 9.291060468135253e-01 2.997488684351001e-01 
3.303848346285497e+00 9.291060468135253e-01 2.993456259056100e-01 
3.339759741353818e+00 9.291060468135253e-01 2.989509862950374e-01 
3.375671136422139e+00 9.291060468135253e-01 2.985646953364871e-01 
3.411582531490459e+00 9.291060468135253e-01 2.981865083571648e-01 
3.447493926558780e+00 9.291060468135253e-01 2.978161898138138e-01 
3.483405321627100e+00 9.291060468135253e-01 2.974535128883731e-01 
3.519316716695421e+00 9.291060468135253e-01 2.970982591204792e-01 
3.555228111763741e+00 9.291060468135253e-01 2.967502180217584e-01 
3.591139506832062e+00 9.291060468135253e-01 2.964091867242140e-01 
0.000000000000000e+00 9.352154327528441e-01 6.360581893776417e-01 
3.591139506832062e-02 9.352154327528441e-01 6.108335626760761e-01 
7.182279013664124e-02 9.352154327528441e-01 5.886150176035976e-01 
1.077341852049619e-01 9.352154327528441e-01 5.688896115164512e-01 
1.436455802732825e-01 9.352154327528441e-01 5.512567513456622e-01 
1.795569753416031e-01 9.352154327528441e-01 5.353986937540171e-01 
2.154683704099237e-01 9.352154327528441e-01 5.210599262393326e-01 
2.513797654782444e-01 9.352154327528441e-01 5.080324704322746e-01 
2.872911605465649e-01 9.352154327528441e-01 4.961451848746675e-01 
3.232025556148856e-01 9.352154327528441e-01 4.852558486095845e-01 
3.591139506832062e-01 9.352154327528441e-01 4.752452302366114e-01 
3.950253457515268e-01 9.352154327528441e-01 4.660125630367924e-01 
4.309367408198475e-01 9.352154327528441e-01 4.574720599191044e-01 
4.668481358881681e-01 9.352154327528441e-01 4.495501967905697e-01 
5.027595309564887e-01 9.352154327528441e-01 4.421835717364362e-01 
5.386709260248093e-01 9.352154327528441e-01 4.353172012934257e-01 
5.745823210931299e-01 9.352154327528441e-01 4.289031538258868e-01 
6.104937161614505e-01 9.352154327528441e-01 4.228994425573826e-01 
6.464051112297712e-01 9.352154327528441e-01 4.172691232135154e-01 
6.823165062980918e-01 9.352154327528441e-01 4.119795522768308e-01 
7.182279013664125e-01 9.352154327528441e-01 4.070017741375073e-01 
7.541392964347330e-01 9.352154327528441e-01 4.023100107642283e-01 
7.900506915030536e-01 9.352154327528441e-01 3.978812346808434e-01 
8.259620865713743e-01 9.352154327528441e-01 3.936948096641286e-01 
8.618734816396949e-01 9.352154327528441e-01 3.897321866618283e-01 
8.977848767080155e-01 9.352154327528441e-01 3.859766454061674e-01 
9.336962717763362e-01 9.352154327528441e-01 3.824130736831640e-01 
9.696076668446567e-01 9.352154327528441e-01 3.790277783453673e-01 
1.005519061912977e+00 9.352154327528441e-01 3.758083220550566e-01 
1.041430456981298e+00 9.352154327528441e-01 3.727433826376167e-01 
1.077341852049619e+00 9.352154327528441e-01 3.698226306823115e-01 
1.113253247117939e+00 9.352154327528441e-01 3.670366233232307e-01 
1.149164642186260e+00 9.352154327528441e-01 3.643767111516824e-01 
1.185076037254581e+00 9.352154327528441e-01 3.618349568865394e-01 
1.220987432322901e+00 9.352154327528441e-01 3.594040637251977e-01 
1.256898827391222e+00 9.352154327528441e-01 3.570773123001373e-01 
1.292810222459542e+00 9.352154327528441e-01 3.548485049184179e-01 
1.328721617527863e+00 9.352154327528441e-01 3.527119161482013e-01 
1.364633012596184e+00 9.352154327528441e-01 3.506622489718345e-01 
1.400544407664504e+00 9.352154327528441e-01 3.486945956186112e-01 
1.436455802732825e+00 9.352154327528441e-01 3.468044028118211e-01 
1.472367197801145e+00 9.352154327528441e-01 3.449874405646866e-01 
1.508278592869466e+00 9.352154327528441e-01 3.432397741969063e-01 
1.544189987937787e+00 9.352154327528441e-01 3.415577391766940e-01 
1.580101383006107e+00 9.352154327528441e-01 3.399379185923646e-01 
1.616012778074428e+00 9.352154327528441e-01 3.383771227813204e-01 
1.651924173142749e+00 9.352154327528441e-01 3.368723709543370e-01 
1.687835568211069e+00 9.352154327528441e-01 3.354208745466136e-01 
1.723746963279390e+00 9.352154327528441e-01 3.340200221371235e-01 
1.759658358347710e+00 9.352154327528441e-01 3.326673657610728e-01 
1.795569753416031e+00 9.352154327528441e-01 3.313606084784040e-01 
1.831481148484352e+00 9.352154327528441e-01 3.300975930434428e-01 
1.867392543552672e+00 9.352154327528441e-01 3.288762915770845e-01 
1.903303938620993e+00 9.352154327528441e-01 3.276947961415663e-01 
1.939215333689313e+00 9.352154327528441e-01 3.265513101211752e-01 
1.975126728757634e+00 9.352154327528441e-01 3.254441403331056e-01 
2.011038123825955e+00 9.352154327528441e-01 3.243716897918368e-01 
2.046949518894275e+00 9.352154327528441e-01 3.233324510643268e-01 
2.082860913962596e+00 9.352154327528441e-01 3.223250001859740e-01 
2.118772309030917e+00 9.352154327528441e-01 3.213479910483726e-01 
2.154683704099237e+00 9.352154327528441e-01 3.204001502298530e-01 
2.190595099167558e+00 9.352154327528441e-01 3.194802722042155e-01 
2.226506494235879e+00 9.352154327528441e-01 3.185872149639901e-01 
2.262417889304199e+00 9.352154327528441e-01 3.177198959727983e-01 
2.298329284372520e+00 9.352154327528441e-01 3.168772884010658e-01 
2.334240679440840e+00 9.352154327528441e-01 3.160584176360030e-01 
2.370152074509161e+00 9.352154327528441e-01 3.152623580416566e-01 
2.406063469577481e+00 9.352154327528441e-01 3.144882300107167e-01 
2.441974864645802e+00 9.352154327528441e-01 3.137351971758749e-01 
2.477886259714123e+00 9.352154327528441e-01 3.130024638305767e-01 
2.513797654782444e+00 9.352154327528441e-01 3.122892724992475e-01 
2.549709049850764e+00 9.352154327528441e-01 3.115949017430808e-01 
2.585620444919085e+00 9.352154327528441e-01 3.109186640790040e-01 
2.621531839987405e+00 9.352154327528441e-01 3.102599040395442e-01 
2.657443235055726e+00 9.352154327528441e-01 3.096179963453257e-01 
2.693354630124047e+00 9.352154327528441e-01 3.089923442216508e-01 
2.729266025192367e+00 9.352154327528441e-01 3.083823778420596e-01 
2.765177420260688e+00 9.352154327528441e-01 3.077875528451947e-01 
2.801088815329008e+00 9.352154327528441e-01 3.072073489507075e-01 
2.837000210397329e+00 9.352154327528441e-01 3.066412686488704e-01 
2.872911605465650e+00 9.352154327528441e-01 3.060888360189482e-01 
2.908823000533970e+00 9.352154327528441e-01 3.055495955859445e-01 
2.944734395602291e+00 9.352154327528441e-01 3.050231112575739e-01 
2.980645790670612e+00 9.352154327528441e-01 3.045089653024528e-01 
3.016557185738932e+00 9.352154327528441e-01 3.040067574318661e-01 
3.052468580807253e+00 9.352154327528441e-01 3.035161039163626e-01 
3.088379975875573e+00 9.352154327528441e-01 3.030366367546229e-01 
3.124291370943894e+00 9.352154327528441e-01 3.025680028782021e-01 
